yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;veneto_5714;3.3402927120669057;4.822597502972651;8.831739631336406;13.14191676139952;18.027692012288785;21.778869731800768;23.736775841469946;23.519355052056667;19.01366811052602;14.070428253615127;8.77282401902497;4.153310191400406
2005;veneto_5715;3.2075378134069785;5.014091862798759;9.182004078605859;13.232931034482759;17.881336405529954;21.84779761904762;23.804289298819526;23.70344827586207;19.12295068027211;13.929977753058955;8.532518104500863;3.9260845383759735
2005;veneto_5716;3.0352422231598326;5.06035054539057;9.332032431684823;13.603121284185494;18.473131256952172;22.52663095238095;24.712442396313364;24.59131912442396;19.820363730601542;14.508676307007788;8.73632183908046;3.803337041156841
2005;veneto_5717;2.9695707458610685;4.756146897318121;8.998883680279675;13.293730158730156;18.06869994247533;21.920195374229856;24.02345910138249;23.957156231791938;19.427134930071908;14.36816403146353;8.759603858784892;3.7083433868621114
2005;veneto_5718;3.2682410791532037;5.140123297472595;9.37151995192615;13.716969452465886;18.623589428867326;22.55087438423645;24.580324478697673;24.39335187245087;19.69503694581281;14.464614055299538;8.820803457398284;4.04530415160704
2005;veneto_5719;3.4799833727568243;5.060198431494614;9.08976885693098;13.63561515538527;18.38311114768488;22.22028735632184;24.228197997775304;24.109535499213685;19.40096424010217;14.278090470893584;8.8769441378212;4.316668310569465
2005;veneto_5720;3.644777592071311;5.226145340496942;9.086250463477938;13.220719381688465;18.03762923043484;21.805051085568326;23.690339648404166;23.667600935905796;19.3756670771757;14.492478268034443;9.123852694924125;4.42567173402546
2005;veneto_5721;3.7367862676216204;5.1565149813240945;8.652254727159683;13.003459328028294;17.656919820208394;21.588307216174393;23.520902810629664;23.42354055946937;19.10337803320562;14.594569362784044;9.476362743373212;4.601442137354262
2005;veneto_5722;3.1512533643178804;5.039108277962045;9.243213745370548;13.54067186644773;18.437144446210073;22.251666666666665;24.314865053534565;24.30017281105991;19.65578247582558;14.520198333042106;8.820182823129251;3.8494982273357423
2005;veneto_5723;3.455508283958745;5.163945749151414;9.002290859575774;13.29839947089947;18.297400493301737;22.058137931034484;23.93092900157263;23.80143462974734;19.41785851122058;14.5810822917637;9.064010989010988;4.2121903431376255
2005;veneto_5724;3.3282208027816242;4.9341626530511995;8.825848274218206;13.11118682722131;17.998096032628844;21.6583465959328;23.5994510503369;23.669471635150167;19.3689992072929;14.627271112838905;9.134058321604503;4.172738739084295
2005;veneto_5726;3.249774882144181;5.122413793103448;9.314213213093913;13.631343486081892;18.538373244459073;22.53232993197279;24.442992213570633;24.23432966376515;19.669836809990066;14.37226701443494;8.801865605658708;3.8729723502304143
2005;veneto_5727;4.136530271730495;5.725799706195069;9.629439976588149;13.640120907189873;18.138278275096962;22.179885057471267;24.371585712520087;24.343220708194288;19.56363782051282;14.562442396313363;9.234000884173298;4.998196408708089
2005;veneto_5728;2.871206690561529;4.797771327958604;8.848888420083618;13.156264367816092;18.03807934742306;21.856113328803577;23.746426737889472;23.572588884769083;18.962204291942697;13.787008448540707;8.274797178130513;3.569500199123855
2005;veneto_5729;4.147104738083305;5.724852184082268;9.620465331850204;13.541494252873562;18.08462084308235;22.032183908045976;24.227313328742696;24.125345622119816;19.27224930638129;14.348229450347128;8.957836617405583;4.63881040510255
2005;veneto_5730;3.3208523552828337;5.4003171869371585;9.360213348164628;13.640999999999998;18.3709376344086;22.492466666666665;24.339741935483872;24.093308947263342;19.52223372781065;14.566313068651779;8.914235347985349;3.9890947965744963
2005;veneto_5731;NA;5.001380870980871;9.052055390808672;NA;18.33254773822766;22.19124761904762;23.83378972520908;23.668075639599557;19.22320512820513;14.389640552995388;9.048372919034989;4.428550390879599
2005;veneto_5732;3.122274124920021;5.091652343961457;9.202230873810405;13.430957193816884;18.084400385577116;21.890748953427526;24.016393529756655;23.949473489061923;19.219310344827587;13.913039392428367;8.515838633862034;3.9094356061069075
2005;veneto_5733;4.173909502621961;5.525811488388459;9.28433974257111;13.087797619047619;17.517124185603052;21.427183908045976;23.600204592404257;23.508120133481647;18.835066312997345;14.054451109698608;8.969725415070242;4.953225806451613
2005;veneto_5734;3.4215642988753343;5.147781127908951;9.176855765665554;13.16316091954023;17.65884315906563;21.590079270709474;23.756395995550612;23.625460829493086;18.818965517241377;13.85684249506254;8.551196195005945;4.150260460902554
2005;veneto_5735;3.4463866620638512;5.332509877382053;9.384390063032999;13.500012315270936;18.036428022822033;22.029088669950738;24.187152391546164;24.18863296382954;19.391987713040034;14.18935203227085;8.604502551020408;4.204280682239525
2005;veneto_5736;3.0489958770270227;4.933992670363063;9.096609642898239;13.288735632183908;18.079866518353725;22.17746062154108;24.024212749615977;23.76205918453454;19.162334380839138;14.116684146406062;8.633195584747309;3.8799638313797895
2005;veneto_5737;3.76836202312704;5.335104942465823;9.220558931562344;13.089080459770114;17.701334816462737;21.872514367816095;23.952280311457173;24.00685483870968;19.134858041064938;14.192769744160177;8.843679627023223;4.464308920146633
2005;veneto_5738;3.0364347242440717;4.675371203245163;8.72705572329043;12.922321428571427;17.615183537263626;21.57574074074074;23.51492584352985;23.26284760845384;18.624392055672843;13.45650723025584;8.21017857929273;3.860233671015191
2005;veneto_5739;2.842488520007986;4.5178007102804845;8.902142266335815;13.002884615384616;17.79423076923077;21.6292;23.644898617511522;23.43643150509113;18.54948717948718;13.441256952169077;8.033086554952073;3.5118588266572135
2005;veneto_5740;3.7340437788018432;5.243640921885994;9.067223502304147;13.225041922009815;18.025345622119815;22.04363095238095;24.013268711266488;23.92908787541713;19.317241379310346;14.301890989988877;8.921514778325122;4.527920705545844
2005;veneto_5741;1.054792681523532;1.2254593454504272;3.925167264038232;6.9285324302134645;11.195197044334975;15.022324849480022;17.02264023518195;17.17199421314688;12.844293924466339;8.989010423103862;4.899186832786714;1.8432640787702446
2005;veneto_5742;2.835126330843795;3.6642776914405606;6.8130269998818385;10.433702791461412;14.914458525345623;18.68505747126437;20.788987764182423;20.884927697441604;16.222988505747125;11.860599078341014;7.2277806122448975;3.6493428912783754
2005;veneto_5743;2.2400746313638034;2.9720167317818924;6.079462777571788;9.859137931034482;14.181090100111234;17.941161740558293;20.108898776418243;20.33617100065833;15.599722819898208;11.120975706889684;6.581758279443465;3.13077906092731
2005;veneto_5744;2.1036464526357515;2.8078964007323104;6.060628476084538;9.793690476190477;14.304391784522487;18.354727513227513;20.35716137261356;20.477085650723026;15.610862068965517;11.079699666295884;6.4157041808765944;2.933100785116914
2005;veneto_5745;4.156052286704257;5.598824822620898;9.492887202712009;13.757183908045977;18.44872265480163;22.16862068965517;24.066573971078977;24.02403040415276;19.45;14.443248053392658;9.280495441934207;4.967279649345834
2005;veneto_5746;3.146348890279595;4.9370958864388665;8.91212390705966;13.203735632183909;18.110969595847237;22.067011494252874;23.97146829810901;23.85630329996292;19.281780067820495;14.233308835213728;8.770413749064165;4.001141694566669
2005;veneto_5747;4.488153503893215;5.8079668696345275;9.382226283171779;13.412988505747126;17.95528364849833;21.754058355437664;23.83998695868973;23.848502304147466;19.26816091954023;14.43031145717464;9.379137931034483;5.358620689655172
2005;veneto_5748;4.127447510755631;5.866334155440279;9.830632119980052;13.708353151010702;18.179320276497695;21.981600985221675;24.039877641824248;24.08097734254992;19.36621680539041;14.522413793103448;9.258533970983436;4.818295789337176
2005;veneto_5749;3.3050313436151866;5.092248892605612;9.15842200145756;13.349885057471266;18.218643320164166;22.13739227676802;24.04291474654378;24.005287356321837;19.387824302134646;14.241129032258064;8.853086662015233;4.068082635909388
2005;veneto_5750;NA;4.973272938215468;9.275072182397452;13.427187500000002;NA;22.24937072386426;24.34646777323015;NA;19.675555555555555;14.630134906411786;8.877272851669403;NA
2005;veneto_5751;3.0969671374944325;5.188652947946052;9.099495133877781;13.344513846153848;18.014387797140856;22.03634312473393;23.999875502695303;23.705205808727314;19.060065833485375;14.084855883826963;8.576290191290191;3.783951209211199
2005;veneto_5752;3.0760533926585096;4.944754569713124;8.844777174068053;13.287722832722833;17.96158790211956;21.945649212430823;23.98067502986858;23.719651312004956;19.187569033530576;14.246856589626336;8.732153635116598;3.7802061462111087
2005;veneto_5753;3.3636879495736003;4.919419445497032;8.90862432332221;12.929404761904761;18.021008359919648;21.65897777777778;23.610354097144977;23.316245256634357;19.0264;14.054745161290324;8.664266666666666;4.133087741935484
2005;veneto_5754;3.44557945041816;4.734744458128079;8.555194263467344;12.886973557556196;17.60777025558411;21.39482142857143;23.39722680372828;23.407123470522805;18.813883871556285;14.041186635944701;8.85404761904762;4.302717187233316
2005;veneto_5755;4.201261194041238;5.419726374497481;8.902216639177631;13.179464285714285;17.860958604798984;21.966480599647266;23.988276018138066;23.990153874675567;19.73293219461698;15.047127802764333;9.892629310344827;5.207189501745233
2005;veneto_5756;3.838292184716916;5.117732859886844;8.975799300810424;13.334713083509266;18.269705360453415;22.06939335887612;24.0779967717379;23.988921229349483;19.32989940169488;14.515792451382762;9.303609637488947;4.694456298442528
2005;veneto_5757;3.7679837204364457;4.942043027105454;8.561005779090433;12.955767278698314;17.969091552723572;21.61159135404825;23.383131462942362;23.31745377393594;18.99502272418939;14.30023041474654;9.371124281609196;4.6710508221951494
2005;veneto_5758;3.9809251870937477;5.193500010275256;9.029818118014726;13.234538106562482;17.978962363460465;21.797674466338258;23.603281423804226;23.542436040044493;19.040132625994694;14.360483870967741;9.29411850971066;4.92609668469436
2005;veneto_5759;3.748412796880538;5.013735122586489;8.51973626050474;12.685381176932902;17.537764182424915;21.43652298850575;23.261646273637375;23.186426835225497;18.832413076341645;14.300667673075905;9.292543103448276;4.827746062644561
2005;veneto_5760;3.6991565931155552;5.169677980977242;8.995663435563324;13.191904761904762;17.89619815668203;21.728139261649964;23.553862492716775;23.47415713226336;19.21468112244898;14.358787541713014;9.038299376116495;4.4941264201062125
2005;veneto_5761;4.111929083986826;5.486683462243673;9.110820355951057;13.16764367816092;17.86381349647757;21.730051085568327;23.67525027808676;23.597075436450602;19.325701545778834;14.915435730743912;9.74750866630177;5.0272639641564885
2005;veneto_5762;3.4870824258488535;5.181220302754169;9.09662340314473;13.333230942000265;18.245046082949308;22.239228243021348;24.131200551843527;23.99820125810287;19.53892446633826;14.651835372636263;9.142894675111423;4.243847599016848
2005;veneto_5763;3.3666625310173695;5.356396972369194;9.246462544589773;13.214111727661074;17.932211908506257;22.04190476190476;24.215684093437154;24.18270300333704;19.389259951305135;14.250627133596716;8.719546615581098;4.157965733683294
2005;veneto_5764;3.6369168312486284;5.209038485346984;8.971019508855994;13.261221836031584;18.115524789448592;21.959613095238097;23.829078286218405;23.68000903667823;19.28198247551101;14.546926086456217;9.268310466782525;4.467768196189526
2005;veneto_5765;3.5445275786539225;5.157313804331046;8.965119202405965;13.391171428571429;18.161483870967743;21.98942380952381;23.867770240743685;23.553106906534325;19.351272969559176;14.676924731182796;9.311057142857143;NA
2005;veneto_5766;3.3376687886355683;4.959481420004284;9.004930544520366;13.3411291913215;18.07838688315473;22.003267117497884;23.696098534391083;23.535177504693635;18.987187785075715;13.934266983891568;8.77527340578141;4.153351502431447
2005;veneto_5767;3.8480519773530757;6.013834463110326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2005;veneto_5768;3.2968159158059973;5.169321551373277;9.147671857619578;13.537933333333335;18.35011568409344;22.37857040229885;24.165444475342973;24.05363894038644;19.623919795657727;14.647612903225806;9.140177469135804;4.0195868800543995
2005;veneto_5770;3.6699837546253207;5.116002167119884;9.091668255733884;13.345919540229886;18.233114882429398;22.19729885057471;24.049092407201414;23.903003337041156;19.2501347602061;14.357768552359765;9.027683357070991;4.526412945600932
2005;veneto_5771;3.538670431382704;4.823610555189099;8.738001483129404;13.009326198969482;17.713562898750848;21.417597789115646;23.300891731553577;23.202298850574714;18.657413793103448;13.684872080088986;8.63094798186356;4.319704835493709
2005;veneto_5772;3.5634297367445305;4.9817351792084255;8.992914959890767;13.455238095238096;18.209153849104368;22.017671422909235;23.839655172413792;23.622391546162405;19.023620689655175;14.10342046718576;8.966535586886359;4.431970132842366
2005;veneto_5773;3.190246097852069;4.572925772272383;8.420158736464554;12.750938697318007;17.553225806451614;21.258724489795917;23.337488081995872;23.27908787541713;18.744137931034484;13.906233248583082;8.747042211652793;4.111816026808355
2005;veneto_5774;3.2171555071478597;4.661586230851987;8.689056358917316;12.970459770114942;17.79727165986899;21.80964696223317;23.831217225488636;23.716532258064518;19.02456075533662;13.988720261053505;8.651508811244247;4.109292622041561
2005;veneto_5775;3.770858934971838;5.253515759409041;8.915689324116743;13.058908045977011;17.516129032258064;21.165344827586207;23.305649428230073;23.218956247682613;18.699764093417482;13.823863816939458;8.952454212454214;4.588179326235499
2005;veneto_5776;2.577198945330202;3.913415941470341;7.319577308120133;11.180535714285714;15.552335928809788;19.39913382594417;21.460230012913456;21.50775769373378;16.95610670718281;12.413492164965067;7.469562074829932;3.0186078299815784
2005;veneto_5777;2.2424738598442717;3.0056756412434176;6.138487208008899;9.634003831417624;13.71196074709701;17.533936781609196;19.537623710774632;19.663564675035754;15.19212643678161;11.051367554190135;6.6158292282430216;2.8433179723502304
2005;veneto_5778;0.6658354011579817;1.1173715269632756;3.83477534562212;7.35655844565943;11.498716828221834;15.234287473610134;17.183893913324603;17.418916776387974;12.979003527336861;8.921375103391231;4.7532177150695665;1.4655822116676769
