yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;veneto_5711;6.573158081950662;9.251886524577412;11.188647410577135;11.08730340320709;11.393543950384885;11.930993627335992;12.702160138248848;12.693520578420467;11.776981371383274;9.108686879769829;6.567301587301587;5.922186893852833
2005;veneto_5712;6.620982676224612;7.4145491242474;8.099448358258147;8.59931855500821;9.260379522220457;9.70236074270557;10.362034444401825;10.3457195146181;9.306725718065003;7.803811059907834;6.538542142448207;6.4596232292200035
2005;veneto_5713;6.655090311986863;8.731743964163915;9.983670279511443;10.08800359032502;10.51008297853298;10.845589804567213;11.224658808933002;11.20724200043384;10.38840467697186;8.68833244421239;6.82462962962963;6.322696136997212
2005;veneto_5714;9.01821129885646;10.256609648377781;11.127764976958526;11.321433623847417;11.76221198156682;12.354904214559387;13.16081901701479;13.340460402799112;12.186496517750976;10.27183908045977;8.817316686484345;8.79025353841433
2005;veneto_5715;8.103256364031555;9.886587993633178;11.419788654060067;11.794597701149426;12.412903225806451;12.772738095238095;13.252793790217556;13.36440489432703;12.471955782312925;10.25993902690232;8.134696012799461;7.6670745272525025
2005;veneto_5716;7.372705304744736;9.41088054187192;10.752022970849445;10.883555291319857;11.429566823929525;11.814833333333333;12.3573732718894;12.233966973886329;11.037677977987133;8.826251390433816;7.088275862068966;6.8938820912124585
2005;veneto_5717;7.636069450262998;10.247206456510856;11.995050055617353;11.68431216931217;12.055269000306696;12.69955746424712;13.254598694316437;13.344459187456962;12.23651944963479;9.656386328725038;7.378802486511846;6.897543099864198
2005;veneto_5718;7.408606950697719;9.949805320217836;11.525728203751294;11.48719126889757;11.693920448007365;12.08425287356322;12.844880407978295;13.057493511308861;11.850533661740558;9.484350998463901;7.39774083196497;6.761633722404126
2005;veneto_5719;8.850633941512696;9.900658677529368;10.583461120822077;10.773469561515538;11.05718564845293;11.560574712643678;12.367630700778642;12.618618388247478;11.744303959131546;10.067964404894328;8.691938096885623;8.773067543026837
2005;veneto_5720;7.234094543824204;9.05119935852325;10.224937496689444;10.332972651605232;10.533633411325482;10.959195402298851;11.826224611708483;12.061314410647846;11.176629720853859;9.202541507024266;7.26432757718472;6.896307831747209
2005;veneto_5721;6.55084603641234;8.455873030909977;9.372377264525882;9.583054818744474;9.843976867721505;10.398636637001898;11.023686190985584;10.829431879042557;9.96908958219303;8.40403623073256;6.628473199624677;6.230976393523668
2005;veneto_5722;6.473629327661586;9.119782644629387;11.4052789563867;11.253960672920245;11.668155975775553;13.076666666666666;14.227022240619654;13.817165898617512;11.910688286808977;8.900244915238586;6.381924603174603;5.753394597349197
2005;veneto_5723;6.667328944481018;9.43459138863326;11.448100041827171;11.539259259259259;11.836160951782173;12.610436781609195;13.593437152391546;13.657384196726522;12.48548166392994;9.553226664913213;6.833443223443223;6.078908209928391
2005;veneto_5724;6.865034391954779;9.673649743569694;11.475573233167303;11.376420361247948;11.560950527040626;12.265747126436782;13.192940176185544;13.317786429365961;12.03032500990884;9.290493225655112;6.910268883415435;6.158015802999501
2005;veneto_5726;7.228732100923424;9.72859781843772;11.597328664502509;11.50205036738925;11.69919053105113;12.362295918367346;13.129143492769744;13.5913167776071;12.424713116692683;9.849916765755054;7.274889478337754;6.6950076804915515
2005;veneto_5727;6.647273160654696;7.697455944988644;8.967214316460606;9.342070228621953;10.195326082478473;10.77632183908046;10.975050467597741;10.645664627363738;9.620538330716903;7.873271889400922;6.599618542377163;6.251779755283648
2005;veneto_5728;7.233930704898447;9.698827599273496;11.740504008285068;12.010561941251597;12.539962921764925;13.342433893890494;14.322817171704825;14.74505417542125;13.485303210463734;10.705568356374808;7.990229276895944;6.9047590601354045
2005;veneto_5729;7.625104221418181;9.292422351726751;10.523355580274378;10.75425287356322;11.493655786122511;12.114942528735632;12.617469969572305;12.302534562211981;11.01478795085216;9.133704115684093;7.5278981937602625;6.789871258157668
2005;veneto_5730;6.581982269269477;9.095549120154006;10.891044716351502;11.1676;11.45083870967742;12.193999999999999;12.60025806451613;12.744694674995008;11.835552268244577;9.700616211745244;7.175772072754832;6.21667811089335
2005;veneto_5731;NA;10.070296299811023;11.12238740317895;NA;11.6900120504264;12.486438095238094;13.602183990442056;14.094433815350389;12.771282051282052;10.58395391705069;8.709304029304029;8.523887915717264
2005;veneto_5732;8.126388765925354;10.098831953942792;11.692957548363555;11.618133174791915;12.488465481624356;13.421866823652538;14.274575143700993;14.359317760474601;13.14;10.732119980054467;8.393994658871506;7.600163799932061
2005;veneto_5733;6.448327506753536;7.181663441238564;8.15633243286191;8.745833333333334;9.749630541871921;10.479195402298851;10.96195375814397;10.652280311457174;9.540530503978779;7.85022220456592;6.561673052362708;6.177196885428254
2005;veneto_5734;8.439500146831435;9.48025734669611;10.532332220986282;10.78816091954023;11.777308120133481;12.339548156956004;12.701890989988877;12.698387096774194;11.67425287356322;9.96724818959842;8.414766547760603;8.149078888968038
2005;veneto_5735;7.493316200631608;8.537422223480487;9.62001483129403;10.056174055829228;11.060966644722406;12.105697865353038;12.57119021134594;12.35657627248667;11.23029330162505;9.526919688177523;8.117695578231292;7.37514645902855
2005;veneto_5736;8.319707113633699;10.201025304681666;11.563257259023436;11.457241379310345;11.934593993325917;12.305989782886334;12.601147806792968;12.871399000166212;12.090337183624936;9.898042269187986;7.903341071664496;7.562367576680901
2005;veneto_5737;7.785379002717712;8.84512581394032;10.004474374921232;10.47103448275862;11.295439377085652;11.724027093596058;12.018909899888765;11.903801843317972;10.86830336968268;8.969744160177976;7.638726835561811;7.436567669605528
2005;veneto_5738;9.363724967371356;10.891537020340825;12.117828804491763;11.969880952380953;12.859733036707453;13.621604938271606;13.98639599555061;13.953726362625138;13.15649099486538;11.525695216907675;9.62251332188312;9.037921274809388
2005;veneto_5739;9.477842046718576;11.161386037456992;11.947328370554176;11.678589743589743;12.820719602977668;13.386133333333333;14.170645161290322;14.26168820056473;13.118717948717949;11.385250278086763;9.769282121454536;9.294181681314607
2005;veneto_5740;7.663248847926267;8.628050316678396;9.502983473700938;9.92324217201744;10.352534562211982;10.954642857142858;11.799475607818211;12.088654060066741;10.607586206896551;8.521023359288098;7.41944170771757;7.51878860109116
2005;veneto_5741;6.227754976794139;6.247146097175824;6.5808482676224616;6.354807060755337;6.456237088828858;6.645589308520343;6.942539329413634;6.842007124318025;6.135270935960591;5.438417171342644;5.327757923804297;5.857477725661243
2005;veneto_5742;6.982965199427936;7.310142912528996;7.784825711922486;7.993185550082102;8.826612903225806;9.020229885057471;9.572858731924361;9.232369299221357;8.143908045977012;6.98963133640553;6.267704081632653;6.648267622461171
2005;veneto_5743;5.867882485739492;6.324881093935791;7.054109504387591;7.565402298850575;8.581757508342603;8.918776683087028;9.411568409343715;9.281575049374588;8.054487823138238;6.427232178414974;5.479846168920243;5.55125371923922
2005;veneto_5744;5.451992635495378;5.886187393440664;6.808049684835002;7.358809523809524;8.559943588113777;9.108137566137566;9.468725312705727;9.153503893214683;7.652298850574712;5.9502780867630705;5.036343311860553;5.039644137224783
2005;veneto_5745;7.837292092472753;8.809972756138036;9.616680703427088;9.829770114942528;10.241308861698183;10.713793103448277;11.372080088987765;11.495847237671487;10.71471264367816;9.045999258435298;7.73188267934998;7.667716245563854
2005;veneto_5746;7.7845270650408045;9.77733687153022;11.408161650145848;11.569080459770115;12.108060808305524;12.674942528735633;13.473303670745272;13.649506859473489;12.47945479367596;9.654183219450182;7.389953318359977;7.125597324887532
2005;veneto_5747;6.006117908787542;6.902975591590336;7.942690290799301;8.664597701149425;9.735706340378197;10.240884173297966;10.782447930650914;10.657603686635944;9.610574712643677;7.679532814238042;6.232298850574713;5.812680756395996
2005;veneto_5748;6.774417365561971;8.103969718153428;9.216733023921854;9.686266349583828;11.12246543778802;12.179129720853858;13.025027808676306;12.920456989247311;11.473178755449862;9.146718576195774;6.8775846824598315;6.432212109422803
2005;veneto_5749;7.488798464448195;9.326517746137247;10.742159743265185;11.25816091954023;11.828288136243335;11.992677085102768;12.732834101382489;12.874000741564702;11.714187192118226;9.576497695852535;7.480881155881156;7.1661893726715755
2005;veneto_5750;NA;10.09207884229436;11.737675228992433;11.745565476190476;NA;13.15095819649699;13.909387851279305;NA;12.5875;10.006337116686579;7.6059667487684735;NA
2005;veneto_5751;6.938325486203898;9.593634345220552;11.754994660100333;12.371858461538462;12.822088328595559;13.514968071519796;14.201222187362344;14.504235364396655;13.509079547527824;10.753002092045474;7.572973137973138;6.4720635134809
2005;veneto_5752;7.002634037819799;9.670935925774785;11.820987849747583;12.098581603581604;12.511342537280411;13.532841398230925;14.394898446833931;14.536480375237842;13.226163708086785;10.382437275985662;7.4395336076817555;6.4260164153464405
2005;veneto_5753;7.963292547274749;9.520053366174055;10.944347497219132;11.116941391941392;11.856681207084433;12.054222222222222;12.886308861698183;13.108722114518777;12.098666666666666;9.747596006144393;7.939733333333334;7.742665806451613
2005;veneto_5754;8.62557603686636;9.996872800844475;10.857242173843954;10.856620802899043;11.25509608377124;11.889166666666666;12.624977944842929;12.954918798665183;12.24288542236818;10.667396313364055;8.709047619047618;8.40426437958696
2005;veneto_5755;6.4573560624440205;7.663876620802899;7.781671333410047;7.85797619047619;7.9875456856825044;8.293409171075838;8.993872868947356;9.059632925472748;8.55519520851819;7.432972112861646;6.369667487684729;6.210778670334307
2005;veneto_5756;8.057260208926875;9.708155427212501;10.460507971820542;10.450060110250996;10.643714709465543;10.8830779054917;11.65687631800746;11.854834177893132;11.207953871996677;9.54463004871313;7.874978527219906;7.790859930929357
2005;veneto_5757;7.567323331717103;9.336253633845786;10.422462743679805;10.45666815942678;10.465303774503298;11.205931981811293;12.354331973798047;12.711961960099607;11.925860127526795;9.860138248847926;7.525628518648839;7.096528138260619
2005;veneto_5758;7.881835675315733;9.187475040148685;10.116641903702527;10.435450144385936;10.627284608838826;11.192557471264367;12.137152391546163;12.505339265850946;11.788735632183908;10.159907834101382;8.18515338882283;7.6890468336465805
2005;veneto_5759;7.446682618456812;8.973800325890695;10.02051511349045;10.149269083407015;10.172747497219133;10.713949096880132;11.861401557285873;12.398979759991995;11.387237339380196;9.57238466020446;7.757542243835347;7.311579223828946
2005;veneto_5760;7.853183696170348;9.353524989424004;10.247378303935589;10.28595238095238;10.387327188940093;10.91846865975879;12.028258382329573;12.512389957095184;11.892253401360545;9.95027808676307;8.075004262978402;7.590197387651966
2005;veneto_5761;6.022298691878185;7.797934444059149;8.785487313946714;8.928850574712644;9.575400238948626;10.284572158365261;10.970300333704115;10.751235017764879;10.148676179151803;8.421284562211982;6.427515051997811;5.93212816283738
2005;veneto_5762;6.698785935291312;9.26372164329923;11.004363622212765;11.229595719381688;11.705069124423963;12.506845531315975;13.190243537162733;13.179228900566402;11.87272577996716;9.431590656284762;6.929064039408867;6.218665397645299
2005;veneto_5763;5.4623915869077155;7.085862304173287;8.711620446728805;9.30595278988858;10.132350887959802;10.763095238095238;11.363737486095662;11.26040044493882;9.781537851763773;7.343907023129147;5.445223499361431;5.206976142073568
2005;veneto_5764;6.488452948476387;8.407132343801063;9.767327514902599;9.920441171986951;10.206272577996716;11.151833900226757;11.757861225116029;11.71621896067698;10.744983013419398;8.625863731093297;6.7606484953809565;6.2725587543904835
2005;veneto_5765;6.533069494225408;8.740633615426718;10.079474096438723;10.222704761904762;10.289935483870968;10.889133333333334;11.355557431537687;11.339061207609594;10.694930933434382;8.923535483870968;6.846304761904762;NA
2005;veneto_5766;8.318859384319511;9.746964488713257;10.748519121775518;11.089536489151874;11.58904437333968;12.251207382361228;13.15421041694679;13.332492746202425;12.578560025542783;10.706388197350378;8.51647135910067;8.039837290633855
2005;veneto_5767;5.332382450280531;7.036213801524147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2005;veneto_5768;6.654388541874638;9.027012546840133;10.749439970337413;10.949466666666666;11.35944382647386;12.067514367816091;12.554782474354221;12.579167140444115;11.553903448275863;9.211939784946237;6.861064814814815;6.218837370243155
2005;veneto_5770;8.30025378727687;9.79743509504984;10.788518386603615;11.063103448275863;11.465764799716412;11.803103448275863;12.841624850657109;13.197997775305895;12.267697185889814;10.193067694263467;8.33379867853114;8.07323817847495
2005;veneto_5771;8.93712886942772;10.157128270622524;10.814994438264739;10.881149425287356;11.347635942873946;11.94375;12.818624397478679;13.105198368557657;12.186551724137932;10.810011123470524;9.124692656618935;9.008189191694475
2005;veneto_5772;10.295481487366915;11.342831033853626;11.994508875234681;12.198500881834216;12.407982049019983;12.915667855727309;13.772747497219132;14.200378197997775;13.318735632183907;11.688835743418613;9.892473812354906;9.941556007313363
2005;veneto_5773;9.362845707248416;10.903046913935142;11.572739608635445;11.70530012771392;11.971857619577309;12.436649659863946;13.423665183537263;13.745050055617353;12.909655172413792;11.0655858361142;9.072386897684163;9.011641226370235
2005;veneto_5774;9.806016470177244;10.979586642933848;11.698579903596588;12.035632183908046;12.725153462695175;13.06072249589491;13.76670109645638;13.821774193548388;12.59727422003284;10.900005256301524;9.486785812285218;9.593990686191486
2005;veneto_5775;6.525;7.646974265330389;8.610418586789555;9.11779054916986;9.92073732718894;10.166424010217114;10.678383683222393;10.547871709306637;9.446302740066118;7.839059272207215;6.442838827838828;6.097429683775624
2005;veneto_5776;6.979446298356199;8.578870599277852;9.531479421579533;9.929642857142857;10.470411568409343;10.78531198686371;11.528678864127446;11.481627999364374;9.891594222046065;8.180842171124477;6.867712585034013;6.107583381888165
