yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;trentino_6640;-5.531551979849897;-4.764306899116649;-1.9787764182424916;1.522294887039239;5.690797182054134;9.367126436781609;11.029868578255675;10.881583278472679;7.104716748768473;3.4776881720430106;-0.9370153256704981;-4.637191570881226
2005;trentino_6644;-6.742618009056443;-7.320179170546956;-4.60656547698065;-1.6608325614360098;2.4647642679900743;6.235117983336374;8.400385503783353;8.63229043046715;4.919957264957265;2.2534739454094295;-1.6683796705635785;-4.979778208169013
2005;valledaosta_106;-6.455374284184073;-6.576870483856215;-3.941091634383031;-0.994534284581847;2.962632554690397;6.5312643678160915;8.359065628476085;8.404783092324806;5.191724137931034;1.8621987393400075;-2.2833210180623973;-5.4725860009063565
2005;valledaosta_109;-1.000339635220792;0.08069354637699463;3.538637215954235;6.735821930304689;10.27117054456413;13.742392304247478;15.378830836626536;14.876662503853828;11.698547491333699;7.736890975157583;3.021992954097839;-0.3647565607877065
2005;valledaosta_110;-3.464454134566528;-1.872096391263058;NA;5.337998643039591;9.264625665789737;NA;14.502157861566742;14.085348540314243;10.59896551724138;6.263114091494959;1.289972214503249;-2.3493676771957084
2005;valledaosta_111;NA;-5.363414616460593;NA;0.28131678666161425;NA;NA;9.4637448955177;NA;6.288752782338989;NA;-1.7135607225524767;-4.605282370182036
2005;valledaosta_112;-5.916780498230148;-5.918734983546078;-3.3348234699342596;-0.439953019521985;3.223232591866722;NA;8.818804225651167;8.839218168335186;5.660767816091954;2.2346467224686077;NA;-5.124369427523821
2005;valledaosta_115;NA;NA;5.6888301412209925;8.66206520251779;NA;NA;17.649019642391213;17.283007246418148;13.921189199051268;9.911073823584715;NA;NA
2005;valledaosta_31;-2.625932023235694;-2.238913215349997;1.061757508342603;4.084555555555555;7.523077246323075;10.786111111111111;12.803379928315412;12.504516129032258;9.132190476190477;5.455161290322581;1.409455938697318;-1.758584229390681
2005;valledaosta_98;-4.305541218637993;-2.3652791461412153;2.062810035842294;5.446174603174603;9.682347670250897;13.232111111111111;15.13258064516129;14.654731182795699;10.952;6.39258064516129;0.8811187739463602;-3.3729032258064517
2005;veneto_5675;-6.266235897028444;-6.325055947746835;-3.84557224684972;-0.5714891568993828;3.550269747711733;7.092833927863654;8.874822599823558;9.139800918087136;5.490362307793937;2.3460164915952957;-1.8694725666723289;-5.041505376344086
2005;veneto_5677;-5.956414959727282;-5.111107305100766;-2.144793156417183;1.4323464130003964;5.625430555022822;8.937643787049257;10.620288150855448;10.656700758551281;6.938026159334126;3.433529847979236;-0.7042531784505625;-4.805760368663594
2005;veneto_5678;-7.138594881011743;-6.967323644016994;-4.135483870967742;-0.7930952380952381;3.224323322209863;6.568620689655172;8.208676307007787;8.382202447163515;4.826609195402299;1.6567820292936322;-2.326374497480324;-5.984625692477136
2005;veneto_5679;-5.525250278086763;-5.320258620689655;-2.7845643307378567;0.4663628899835796;4.623886949739813;8.125845648604269;9.820758697403246;10.073689655172414;6.36580017683466;3.1490736834030146;-0.9500537908385709;-4.485577707424204
2005;veneto_5680;-5.458696508253103;-3.9316987146820677;-0.5516425658138673;3.524796008589112;7.85866333064024;11.290020258070198;12.909580603963251;12.760868160389851;9.042476295008994;5.137039878281104;0.48872679045092837;-4.32460552877683
2005;veneto_5681;-4.5029834737009375;-4.3969519279768985;-1.8346820769656487;1.603793103448276;5.6384777466661555;9.140910763829908;10.878754171301447;11.06727713332274;7.460380194518126;4.21950860683859;0.10389527458492974;-3.452232109751576
2005;veneto_5682;-2.0022246941045605;-0.9973433302505835;1.9910138248847926;5.476793924466338;9.567216163269249;13.151100164203612;14.67575083426029;14.717968112717834;11.120845757492607;7.582112308695486;3.0767499009116133;-1.1457002962475313
2005;veneto_5683;-1.8205160348653118;-0.7067679916199535;2.511023742856047;6.060671768707483;10.027007786429365;13.484791914387634;15.014101520491762;15.07511659807956;11.50082922824302;7.873233222098628;3.3096186512655;-1.161311230585424
2005;veneto_5685;-7.8585216420024935;-8.104339155818916;-5.954070886130582;-2.6129064039408867;1.5388680909823176;5.248359662533265;7.020486090182304;7.221902003868557;3.683729246487867;0.6156740070207141;-3.479135320134131;-6.6234760769091094
2005;veneto_5686;-7.771822402883252;-8.069617631954157;-6.2872455320726734;-2.971608119424211;1.1167625481163512;4.868408919123205;6.815994783475893;6.984412588213018;3.4501755059390526;0.6176109257199357;-3.6710900383141762;-6.765189025235821
2005;veneto_5687;-7.493207011622109;-6.8953263872598844;-3.6760649490128605;-0.2669319186560566;3.734208379681127;7.164330870279146;8.893412220474858;8.946836597542243;5.215419982316534;1.7550189866134787;-2.174367816091954;-6.30631761983302
2005;veneto_5688;-6.4445050055617354;-5.470516958269633;-2.4625139043381536;1.1145114942528735;5.507061628004438;9.01188013136289;10.673426010003556;10.571645037696205;6.762683313515656;3.2044568038561363;-1.0838867498379983;-5.2490906846609615
2005;veneto_5689;-7.21355010858626;-5.772856781105889;-2.4024471635150166;1.2828653530377667;5.527133852428625;8.832709250717574;10.280790917110966;10.183470522803114;6.59068144499179;3.16490096640858;-1.1034960899407986;-5.861458027011707
2005;veneto_5690;-5.2991728701406124;-5.517921332327168;-3.257142857142857;0.0013095238095238027;4.1919993408313765;7.98315934065934;9.723843811718236;9.812561443932411;6.123501642036125;3.018300095344033;-1.1610582010582011;-4.249189840563589
2005;veneto_5691;-5.092829197192283;-4.264039735532006;-1.4331083068032169;2.142695204122077;6.237519201228879;9.535387773146393;11.208245304489024;11.23663000041198;7.667295100944328;4.335477514698872;-0.06371869488536157;-4.0077167222840195
2005;veneto_5692;-8.865710872162484;-7.104891258057132;-3.0881477503739787;0.9494909688013137;5.649387032034418;9.192006802721089;10.816946824696661;10.675992737780165;6.832607396566969;3.055480912014992;-1.658415435139573;-7.005769373377827
2005;veneto_5693;-4.675766679269613;-3.7437616782741636;-0.7635513382216068;3.0645246891860194;7.450439583075846;10.995473113197097;12.510745541428484;12.495439377085651;8.803554376657825;5.084798179330802;0.5418380423909556;-3.6436021505376344
2005;veneto_5694;NA;-9.944511258590282;-5.610928809788654;-1.6839781746031746;2.748521505376344;6.265248305334512;7.563306451612903;7.582630700778643;4.0166203703703705;0.6678405017921147;-3.7381944444444444;-9.461516376220493
2005;veneto_5695;-3.320679700670879;-3.363890265721419;-1.11387961933012;2.15273427325746;6.319478657081933;10.0165731292517;11.93719756879255;12.220195587690025;8.251615946479204;4.83809651946509;0.762397808295549;-2.315608026302846
2005;veneto_5696;-4.151051931939029;-3.4454096248579007;-0.5388600502616075;3.3114814814814815;7.60442054958184;11.433131868131868;13.181290322580645;13.054009492028179;9.483214814814815;5.422774193548387;1.1330433455433455;-3.3175229620212936
2005;veneto_5697;-1.6107460670586367;-1.185527433327671;1.5707728752111398;5.030357598978289;8.856618464961068;12.340044334975369;14.14916573971079;14.397540001711302;10.473716365938587;7.001455801370521;3.065044951525332;-0.5471833783569044
2005;veneto_5698;-0.4337187294272548;0.0512124353384758;2.898392116831535;6.3340552630088895;10.18531660692951;13.901518789852123;15.79556211882935;15.998630224058477;11.902175980975029;8.220413628311292;4.1677077807250225;0.5597375832053252
2005;veneto_5699;-1.7255839822024472;-1.4604170205537625;1.1802706711160549;4.685287356321839;8.952697487264631;12.848520588606796;14.823419672652154;15.115603544167849;10.808060403954402;7.024869833476715;2.7098256044391595;-0.677761957730812
2005;veneto_5700;-0.33304465278881296;0.4221505011041277;3.6651459293394777;7.39008719778042;11.632722734254992;15.672115880835094;17.62758743979353;17.584244398538058;13.415833333333333;9.269843476879071;4.740361856108983;0.5610128750974902
2005;veneto_5701;-7.841734421205097;-8.321043987231727;-6.232709614264119;-3.0853567368592;1.308167866381974;5.012466843501326;6.913110245952293;7.134820170559881;3.497233892632228;0.566347793845013;-3.547917241960048;-6.816719105884846
2005;veneto_5702;0.1595876705431383;0.7012532500748909;3.556661428630283;6.929055263008889;10.901572194939032;14.59162678478515;16.613800548522462;16.723935945114622;12.808200222548825;9.131545201115093;4.737996715927751;1.2134371523915461
2005;veneto_5703;-0.8940809861895018;0.26518791983287515;3.8963214112546707;7.690493827160494;12.197044116996327;16.159585537918872;18.065017921146953;17.745407517268845;13.747742504409171;9.45037686221442;4.598800050524188;-0.03893093201584115
2005;veneto_5704;-0.6904214559386973;-0.3184795122963969;2.4106863035191446;5.8273214285714285;9.950238086105525;13.854991181657848;15.931277551188563;16.144467032334777;11.93508034248182;8.01862161871299;3.7212820512820515;0.3722554095313952
2005;veneto_5705;-1.0745391705069125;-0.5375513722730472;2.265865953352049;5.6589285714285715;9.388912283489592;12.910274348422497;14.602935801684412;14.613142174432497;11.168024691358024;7.7245803159973665;3.7899911582670205;-0.0898749933788866
2005;veneto_5706;-8.23867899198343;-8.10712803821794;-5.169406830431916;-1.476657824933687;2.6649729858573017;6.14297619047619;7.783747815032576;8.074910436883894;4.475637298980895;1.224936172466762;-3.005013987715137;-7.034242900796543
2005;veneto_5707;-2.979648021611314;-2.7594237169445255;-0.3227221280391072;3.2219115304038013;7.19664564146057;10.650722244025815;12.457103499353023;12.834392711478362;8.946162731442161;5.4453623073256;1.3719926303854875;-1.9793103448275862
2005;veneto_5708;-1.5431738543038456;-0.5052126752557787;2.406659780708724;5.907577996715927;9.878290693362995;13.39514259290716;14.95476595962308;14.953909796893669;11.35527433327671;7.790671243910859;3.4337223695844385;-0.48262223992212044
2005;veneto_5709;-0.5754949941867504;-0.1918894038097367;2.890548757879125;7.324983579638752;11.955383504021071;15.557140529352182;17.20755813540517;17.147303588349196;13.19485312899106;9.662076144732161;5.312942528735632;0.6176494181798343
2005;veneto_5710;0.16155913978494624;0.8550756509500351;4.000475367566382;8.186172839506172;12.820117590974098;16.4408564551668;18.052117441876433;17.943168202764976;13.909573070607554;10.08139400921659;5.6395440417546325;1.018782185967948
2005;veneto_5711;-0.013355710137762654;0.6612881462635157;3.7029635725257846;8.072488579813193;12.834734700474412;16.527367496807152;18.145626234364713;18.072934212617195;13.918934092067268;10.311223880233097;5.800238095238095;1.071216224773749
2005;veneto_5712;1.3587863401035445;2.198269997654234;5.573866435957648;9.3826026272578;13.613401398379152;17.2594783377542;18.999347934486593;19.087972440541385;15.033229875283446;10.95663594470046;6.43925208714745;2.263200631507083
2005;veneto_5713;0.817366121086922;1.3297366301368765;4.217640381303072;8.276532501889644;12.830004858527355;16.646251410103968;18.59067896389325;18.612157677927183;14.731159051016363;10.908086176628604;6.421031746031746;1.8309717244125847
2005;veneto_5714;-1.1688129373613245;-0.30570732121623917;3.267857142857143;7.481199949475812;12.146586021505376;15.601417624521073;17.156366332962552;16.84912485065711;12.920419851650529;8.934508713385243;4.3641656757827985;-0.24181657780675844
2005;veneto_5715;-0.844090368608799;0.07079786598217036;3.472109751575825;7.335632183908046;11.674884792626727;15.461428571428572;17.177892403710747;17.021245828698554;12.886972789115646;8.800008239607795;4.465170098101132;0.09254727474972192
2005;veneto_5716;-0.651110429212535;0.35491027445460943;3.956020946260101;8.161343638525565;12.758347844987407;16.619214285714285;18.533755760368663;18.4743356374808;14.301524741607976;10.095550611790879;5.192183908045977;0.3563959955506118
2005;veneto_5717;-0.8484639792704308;-0.367456330937306;3.0013586524709996;7.451574074074074;12.041065442321983;15.570416642106297;17.39615975422427;17.284926638063457;13.308875205254516;9.539970867101012;5.07020261552897;0.2595718369300127
2005;veneto_5718;-0.4360623961956554;0.16522063736367695;3.608655850050503;7.9733738180171;12.776629204863642;16.508747947454843;18.157884274708525;17.86460511679644;13.76977011494253;9.722438556067589;5.1219330414158;0.6644872904049768
2005;veneto_5719;-0.9453335979995231;0.10986909272993016;3.798038296519943;8.2488803746275;12.854518323458416;16.44;18.044382647385984;17.800226305089947;13.528812260536398;9.244108268446421;4.530975089378388;-0.06986546094395395
2005;veneto_5720;0.027730320159209433;0.7005456612353165;3.973781715133217;8.05423305588585;12.770812524772097;16.3254533844189;17.777227342549924;17.636943730581873;13.787352216748769;9.891207514522309;5.491688906331763;0.977517818151856
2005;veneto_5721;0.46136324941545026;0.9285784658691063;3.96606609489674;8.211931918656056;12.734931386347643;16.388988897673446;18.00905971513687;18.00882461994809;14.118833242109105;10.392551247417765;6.162126143560872;1.4859539405924278
2005;veneto_5722;-0.08556129951291243;0.47921695564735156;3.5405742671771976;7.913691529987606;12.603066458322298;15.713333333333333;17.201353933224738;17.391589861751154;13.700438332421092;10.070075875422813;5.62922052154195;0.9728009286611436
2005;veneto_5723;0.12184381171823568;0.4466500548347839;3.278240838662188;7.528769841269841;12.379320017410649;15.752919540229884;17.134210425376857;16.97274253138408;13.17511767925561;9.804468959307094;5.647289377289377;1.1727362381734303
2005;veneto_5724;-0.10429639319576547;0.0973377812663527;3.0880616576345545;7.422976646597336;12.217620769108533;15.525473032714412;17.002980962244127;17.010578420467187;13.353836702338485;9.98202450001135;5.678923879896787;1.0937308375845447
2005;veneto_5725;-0.2033314748943225;0.24251554069903822;3.3276236230367258;7.730363120826855;12.31951534363122;15.553985132956807;17.22947307708153;17.37719893112398;13.61491874752279;10.092590974098204;5.627454691562896;1.0856918821786532
2005;veneto_5726;-0.3645911683175309;0.2581148838845883;3.5155488808426596;7.880318302387268;12.688777978933508;16.351181972789117;17.878420467185762;17.4386712749616;13.457480251643725;9.447308631557414;5.164420866489832;0.525468509984639
2005;veneto_5727;0.8128936914031464;1.8770717337007468;5.145832818357846;8.969085792878897;13.040615233857725;16.791724137931034;18.884060478721214;19.02038839451242;14.75336865515437;10.625806451612902;5.9341916129847165;1.872306531066264
2005;veneto_5728;-0.7457586618876941;-0.05164247167814348;2.978636415941084;7.150983397190294;11.7680978865406;15.184896381858332;16.585018152037062;16.20006179705846;12.219552686710832;8.434224270353303;4.27968253968254;0.11712066905615293
2005;veneto_5729;0.3345526273742149;1.0786410082188918;4.358787541713014;8.1643678160919535;12.337792950021097;15.974712643678162;17.918578343956543;17.974078341013826;13.764855330955212;9.781377392505082;5.193887520525451;1.2438747760237154
