yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;sardegna_NU023B512;14.620825608701026;14.918044603635737;17.271897346257745;19.925131362889985;23.45697827518104;27.34901595120807;29.904123629429524;30.212818740399385;27.048690476190476;23.88421658986175;19.27470397737639;15.721067303863002
2005;sardegna_NU030S225;NA;14.542730158730159;16.914080851943755;20.076162687886825;24.813978494623655;30.297333333333334;33.557916666666664;33.52888833712944;28.301172298466152;24.166350216289704;18.2354840357599;NA
2005;sardegna_NU038S223;NA;14.017683056619838;16.835849376800432;20.1692;25.11439205955335;30.97617471264368;34.31714326459599;34.20792803970223;28.796133333333334;24.370550537634408;17.855138888888888;14.081090563589173
2005;sardegna_NU051B527;7.56647465437788;7.517738388458832;10.321774193548388;13.165714285714285;17.692972350230416;22.530238095238094;25.800192012288786;26.314336917562724;20.872511707109407;17.309796893667862;11.613452380952381;8.232873828062926
2005;sardegna_NU063B509;9.551290322580645;10.012737335036185;12.572258064516129;15.441333333333333;20.39840439995056;25.51688888888889;29.004086021505376;28.809047089358547;23.43277777777778;19.409964157706092;13.766551724137932;10.199820788530467
2005;sardegna_NU068A007;14.853084627578683;15.156488639074846;17.152917193903477;19.600933371226475;23.35155026572735;27.700803287916482;30.88139096115025;31.511033912324233;NA;23.759614623655914;18.8618859433287;15.743142908506647
2005;sardegna_OR005B581;12.907241379310346;13.448399014778325;16.252139784946237;18.8814061302682;23.77205376344086;29.003711001642035;32.181492663806345;32.25355135815112;27.156207482993196;23.024193548387096;17.163858237547892;13.626802070888093
2005;sardegna_OR009B501;12.984344086021505;13.561625615763546;16.25559139784946;19.289425287356323;23.865376344086023;28.74088888888889;32.16473859844271;32.458064516129035;27.281149425287357;23.041505376344087;17.175444444444445;13.59973835125448
2005;sardegna_OR027B568;14.174064516129032;14.132520083364911;16.031637717121587;18.399358974358975;21.797290322580647;25.512666666666668;28.027483870967743;28.97803970223325;25.700128205128205;22.923924731182794;18.715291954022987;15.333930704898448
2005;sardegna_OR039B571;12.492043010752688;12.978628899835796;15.537096774193548;18.39311111111111;22.813870967741934;27.60188888888889;30.60853046594982;30.61924731182796;25.822825396825397;21.839032258064517;16.565333333333335;13.244086021505376
2005;sardegna_OR057B592;13.070300333704116;13.720727874978767;16.71234705228031;19.636091954022987;24.284983314794214;29.23344827586207;32.540489432703005;32.91968854282536;27.69632183908046;23.467408231368186;17.469425287356323;13.896996662958843
2005;sardegna_SS013S261;NA;14.866188997728832;16.945701043487475;19.276735632183907;22.931404995191194;26.501997904988393;28.609624038467196;29.223979156735;26.297118226600986;23.078498596323957;18.648;15.640368554003627
2005;sardegna_SS025B563;13.884990730441231;13.891549595572585;15.926275985663082;18.33877777777778;22.07784946236559;26.19816091954023;28.865591397849464;29.36978853046595;25.819333333333333;22.411397849462364;17.882333333333335;14.739706093189964
2005;sardegna_SS026B517;13.892620152660044;14.501647698318328;17.23515016685206;20.110703703703702;24.47516845878136;28.962666666666667;31.485193292370713;31.699394265232975;27.422888888888888;23.24341935483871;18.39488888888889;14.957311827956989
2005;sardegna_SS029S208;14.427632183908045;14.637244649348098;17.096167097783425;20.113290703549325;24.020943201372845;NA;NA;NA;NA;NA;18.680628713878715;15.525783003062386
2005;sardegna_SS031S212;NA;13.19718230518949;NA;19.00485119047619;NA;NA;32.70957937713171;NA;NA;NA;16.81381045651879;NA
2005;sardegna_SS034S201;11.664219674810145;12.202160698496906;14.886435070306039;18.032749287749287;22.369596654719235;27.67933608058608;30.636331679073614;30.525041156840935;25.59647509578544;21.830296018945212;NA;12.599928624397478
2005;sardegna_SS038B556;12.194932238976904;13.002716903147938;16.17827897908543;19.514102564102565;24.56975308641975;29.567869822485207;33.330582437275986;NA;27.55361111111111;23.242064516129034;17.6884;13.195265745007681
2005;sardegna_SS046B503;11.157953281423804;11.620197044334976;14.384344086021505;17.054022988505746;21.43913978494624;26.177222222222223;29.420967741935485;29.491720430107527;24.345333333333333;20.418659498207884;14.974;11.705591397849462
2005;sardegna_SS052S202;NA;13.11583129131405;15.749701983685576;NA;24.325460397592767;NA;33.15872392840958;32.70945141377937;27.462308429118774;23.230963133640554;16.844591698595146;NA
2005;sardegna_SS053B606;10.857603686635946;11.253858784893268;14.266666666666667;17.286172839506172;21.81100614439324;27.38101395730706;30.879772339636634;31.093299035965888;25.47153119868637;21.40775067535357;15.537713464696223;11.839307048984468
2005;sardegna_SS054B613;9.315322580645162;9.603916180137444;NA;NA;19.62298387096774;25.066115900383142;28.452403440860216;28.832671857619577;23.539309090909093;19.479945309603263;13.806182950191571;NA
2005;sardegna_SS059A001;13.054510735620413;12.989847463486301;14.817952099628629;17.034152041371538;21.044133778272155;24.6312921182266;27.37095862686936;28.124988774666193;NA;21.89345977835455;17.474300391562462;14.327866963292546
2005;sardegna_SS063S203;NA;NA;16.029809070857457;19.204389743589743;23.86051931939029;29.48288805383633;32.8784158808933;32.91024143767423;27.465124804461674;23.256553863266877;17.094818491852976;13.57921793445709
2005;sardegna_SS074S204;11.49463847532396;11.914557358146324;14.5311464995475;17.69215897927105;NA;27.443522509578543;30.587627439267223;NA;25.558544061302683;21.536055699748694;15.80032643678161;NA
2005;sicilia_11812;16.218709677419355;16.197885170715136;18.106774193548386;20.69511111111111;24.1305376344086;27.681444444444445;30.09763440860215;30.864301075268816;28.293111111111113;25.0694623655914;20.933563218390805;17.473418613274006
2005;sicilia_11813;16.228702832206725;16.142576354679804;17.89168734491315;20.710901856763925;24.63045698924731;28.83011887218784;31.52171215880893;32.209925558312655;28.658589743589744;25.390098924731184;21.127066666666668;17.85422365591398
2005;sicilia_11825;15.343440860215054;15.54142446633826;17.733118279569894;20.501444444444445;24.991397849462366;29.454555555555554;32.42021505376344;32.64376344086021;28.491777777777777;24.856618464961066;20.053103448275863;16.25119391916945
2005;sicilia_11832;12.359617682198328;12.74979930669586;15.430299539170507;18.875432098765433;24.05483870967742;29.380357142857143;32.19585253456221;32.05092165898618;26.832738095238096;22.4213133640553;17.162469135802468;13.341266427718041
2005;sicilia_11843;15.581720430107527;15.858518062397373;17.906021505376344;20.73488888888889;25.22795698924731;29.688505747126438;32.516451612903225;32.58440860215054;28.518777777777778;25.05666666666667;20.458045977011494;16.60791249536522
2005;sicilia_11850;8.644930875576037;8.905814567206193;11.946496106785316;15.101149425287357;20.59331797235023;26.45126436781609;29.70211345939933;29.622914349276975;23.901309523809523;19.084447004608293;13.48547619047619;9.367626728110599
2005;sicilia_11858;16.81368186874305;17.059554951588247;18.997997775305894;21.681428571428572;26.0559510567297;30.01904761904762;32.97041156840935;33.46040044493882;30.029540229885058;26.371968854282535;21.926190476190477;17.9498579109063
2005;sicilia_11874;16.83225806451613;17.508554376657823;20.04441687344913;23.053076923076922;28.262034739454094;33.26371794871795;36.354962779156324;36.48511166253102;31.708589743589744;27.113771712158808;21.7532;17.70741039426523
2005;sicilia_11882;12.58594470046083;13.22383217258366;15.760622914349277;18.967701149425288;24.149054505005562;29.47357142857143;32.50495391705069;32.51716589861751;27.367241379310343;22.88582949308756;17.412592592592592;13.466958525345621
2005;sicilia_11887;12.746129032258064;13.034975369458127;15.331368186874306;17.76494252873563;22.586651835372635;27.317011494252874;30.47107897664071;30.490322580645163;25.659880952380952;21.614460511679646;17.051666666666666;13.59641321044547
2005;sicilia_11889;16.948720800889877;17.5653558688636;19.449499443826472;21.959655172413793;26.009454949944384;30.38287356321839;33.15305895439377;33.53748609566185;29.721785714285716;25.897415514592936;21.60506172839506;17.79953803265631
2005;sicilia_11933;12.634926324173636;13.451523444626893;16.602986857825567;20.404691358024692;25.787813620071685;31.37493827160494;34.65627240143369;34.71194743130227;29.617037037037036;24.805017921146952;18.69371794871795;14.133250620347395
2005;sicilia_13881;16.34658064516129;16.196320812807883;18.151612903225807;20.616533333333333;24.167612903225805;27.465466666666668;29.89174193548387;30.72051612903226;28.21826666666667;25.10916129032258;21.041333333333334;17.61032258064516
2005;sicilia_13907;15.656903225806452;15.620384236453202;17.91483870967742;20.532933333333332;25.25625806451613;29.526;32.45574193548387;32.715870967741935;28.683333333333334;25.13858064516129;20.453466666666667;16.49422043010753
2005;sicilia_13953;16.096;16.158610837438424;18.21974193548387;20.854266666666668;25.454967741935484;29.648611111111112;32.39174193548387;32.49329032258065;28.538133333333334;25.233677419354837;20.840533333333333;17.025290322580645
2005;sicilia_13996;16.537903225806453;16.607322454844006;18.606989247311827;NA;25.699193548387097;NA;32.435752688172045;32.998521505376345;29.57986111111111;26.044758064516127;21.694655172413793;17.648521505376344
2005;sicilia_14038;16.819086021505377;17.291676929392448;19.920833333333334;22.926944444444445;28.228494623655912;33.193194444444444;36.3380376344086;36.520833333333336;31.806527777777777;27.141666666666666;21.743194444444445;NA
2005;sicilia_14104;6.844892473118279;6.751016009852217;9.914650537634408;12.538888888888888;17.616129032258065;NA;24.970967741935485;25.5;20.323888888888888;16.99825268817204;12.055972222222222;7.570833333333334
2005;toscana_17;10.475830346475508;11.989439655172413;15.74147465437788;19.143571428571427;23.45136712749616;27.51975308641975;30.876144962166467;31.393042612504978;25.693703703703704;20.40489844683393;14.695802469135803;10.765830346475507
2005;toscana_232;10.900403225806452;12.700821018062397;16.05767741935484;19.767466666666667;23.92232258064516;28.098266666666667;30.40632258064516;30.563612903225806;26.066666666666666;20.66490322580645;14.978133333333334;11.240210752688172
2005;toscana_27;5.309538823469244;6.167315192536358;9.402592165898618;13.368095238095238;17.952280311457173;22.096639159052952;25.28987764182425;25.81074633190317;20.18505747126437;14.938709677419356;9.782873563218391;6.318200682750949
2005;toscana_28;7.845385102220859;8.70291572836031;11.799283154121863;15.73632183908046;20.289761904761903;24.469624717555753;27.430147929372357;27.8403123988441;22.54345238095238;17.41345939933259;12.19551724137931;8.633283648498331
2005;toscana_30;8.167008174237436;9.545990515825832;12.854360812425329;16.94559113300493;21.34822819005244;25.551354188595568;28.849640000170474;29.236264938978074;23.687391993658345;18.357293544551418;12.772631055824872;8.75075149637163
2005;toscana_349;10.051827956989248;11.315057471264367;14.742043010752688;18.014444444444443;22.34978494623656;26.476555555555557;29.403655913978493;29.531397849462365;24.436777777777777;19.151720430107527;14.126666666666667;10.6047311827957
2005;toscana_464;10.889114695340503;12.722211123274342;16.39516129032258;20.044666666666668;24.704946236559138;28.781555555555556;31.788494623655914;32.0594623655914;27.122149425287358;21.377741935483872;15.288498084291188;11.101290322580645
2005;toscana_55;11.306682027649769;12.79831721098227;16.15928809788654;19.978676179151805;24.216792238289457;28.492399700532875;31.2316091954023;31.395821812596004;26.26371111111111;21.26384872080089;15.60232183908046;11.688542825361512
2005;toscana_57;11.523962564715253;12.999018269907433;16.174659498207884;19.92424603174603;24.15714285714286;28.441547182975754;31.17019431741716;31.421902567478604;26.469761904761906;21.451724137931034;15.978688069758224;11.97051220933312
2005;toscana_58;11.314197587266275;12.755714368645403;15.793126550868486;19.535595238095237;23.695506912442397;28.066670736670737;30.831121351766512;31.053573622997586;26.10452380952381;21.1541453466815;15.78090368608799;11.742767543210757
2005;toscana_72;11.618408602150538;12.71978363016294;15.77094623655914;19.375138888888888;22.90806451612903;27.078194444444446;30.10198476702509;30.198637992831543;25.584521072796935;20.635546594982078;15.779425287356322;12.22496863799283
2005;toscana_78;9.787866938573725;10.868705792423984;14.307419354838709;17.798045977011494;22.14147465437788;26.633116219667944;30.24811859920985;30.498924731182797;25.16518722018722;19.907920506912443;14.213791208791209;10.547477568088167
2005;trentino_6509;5.497304875787912;6.733911675859262;11.341595698924731;14.797765517241379;19.03717690925486;23.060241226010458;25.16297954340802;25.086995516996907;NA;14.495031475754502;9.091105216622458;5.7100840341119765
2005;trentino_6511;NA;4.98511375023444;9.488913921602094;13.218850574712643;17.27196128505703;21.371188505747128;23.552025089605735;23.123132647385983;NA;NA;7.497361111111111;NA
2005;trentino_6512;5.528476084538376;7.283265798366869;11.601290322580645;15.119609025536493;19.29121687236259;23.272995143096214;25.607356056994544;25.46296952522203;20.621666666666666;15.141448028673835;9.355781609195402;5.556952169076752
2005;trentino_6521;3.990621351766513;5.096683433050853;8.576643625192013;11.921605231866826;16.58493140526511;20.765183781735505;23.118540828841162;23.01921023359288;17.938852251593037;12.906068769939738;7.541303155006859;4.1424560505205665
2005;trentino_6525;-3.0870809807668538;NA;NA;2.8492592592592594;NA;10.654677522349937;13.081063291958731;12.63978551516186;8.332392396109638;5.140626639611108;0.331711820231051;-1.866978263726986
2005;trentino_6529;5.086303062662218;7.14496996922784;11.589366099506996;15.665621674876848;19.87935154286656;23.956662409535973;25.930504263997033;25.29466501240695;20.328958145586498;15.287809531958587;8.862549576859921;4.6632852566496785
